date,6116,6118,6169,6203,6234,6238,6251,6329,6337,6405,6426,6442,6469,6473,6476,6503,6522,6548,6595,6618,6651,6659,6712,6728,6737,6760,6840,6845,6893,6912,6955,6970,7016,7028,7041,7055,7061,7190,7227,7251,7264,7266,7387,7436,7459,7496,7548,7587,7609,7669,7724,7756,7779,7797,7854,7864,7869,7878,7885,7887,7923,7927,7963,7970,7973,8005,8023,8050,8095,8104,8123,8188,8201,8278,8284,8344,8404,8448,8463,8464,8474,8510,8513,8530,8596,8616,8628,8638,8675,8713,8735,8759,8835,8913,8914,9006,9122,9131,9155,9160,9284,9359,9402,9478,9590,9619,9650,9653,9657,9682,9691,9702,9726,9756,9762,9764,9769,9780,9790,9817,9835,9843,9845,9852,9863,9866,9868,9872,9877,9905,9907,9915,9918,9924,9933,9937,9938,9958,9962,9970,9975,9977,9982,9987,9989,10000,10001,10035,10051,10061,10084,10155,10248,3268,3505,3673,3697,3698,3868,4220,116,122,153,177,180,202,225,255,288,321,345,350,359,367,392,427,458,467,473,512,561,586,600,621,626,849,884,901,931,991,1035,1060,1063,1070,1074,1091,1105,1117,1118,1138,1149,1162,1177,1210,1214,1218,1228,1242,1257,1262,1281,1286,1291,1302,1303,1313,1320,1324,1354,1361,1372,Type
2003-07-31,0.0,0.16050170821989834,0.0,0.0,0.0,0.024355072686776325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03445183217071586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24547003604018172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01820228850960253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01842001743577112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008161097626098613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2274799508112758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010253428523666697,0.00827693837672871,0.00719341075388363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007763386187662876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0211186065489493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04516897166095028,0.0,0.0,0.0,0.05193668158806678,0.11076933376442455,0.07411595796856364,0.0828322694721638,0.05636424579609701,0.0886934715671129,0.14482865919859758,Water Gap
2003-08-31,0.0,0.20351146613185095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25836470384959864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004466408204604994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178669940305515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022468454339240718,0.03207670284840573,0.028287113801624415,0.005397897982036042,0.02450470846994023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07811184510697966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10018429728659069,0.0,0.0238938004125342,0.0,0.0,0.0,0.005867004630679401,0.0,0.0,0.0,0.03270123107691268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13671486476638187,0.027155399220418538,0.0,0.015175560223488638,0.12240305589791498,0.19079634326470088,0.13526460709632437,0.14656771313787834,0.09627744361742988,0.10906499079732329,0.1632980475235778,Water Gap
2003-09-30,0.0,0.22315935933988254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2564458131565404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03810342114670691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06164709958850475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05054883665388848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14649345898339877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042083714009302615,0.06042177536006319,0.05373809875586862,0.0,0.024918034581716923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0794948994663772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037001010875836834,0.0,0.0,0.12408370316393555,0.0284704698578097,0.029186245515382146,0.0,0.0,0.0,0.0779408050664103,0.0,0.04608263787304685,0.03626576343992255,0.08104613208221839,0.01300492101972089,0.0,0.0,0.029245098839272066,0.0,0.0364162323980931,0.047808705757585064,0.19207306459015683,0.08096592914594333,0.012494872549603875,0.05531503739190302,0.18132997022329725,0.2366872562703653,0.1838032089913582,0.19606313155732616,0.12722370124847257,0.1195298397441358,0.17358271262355626,Water Gap
2003-10-31,0.0,0.24715652964731424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009984059855207787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25675647682285824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037870985260176064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023466891170931724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07138698217684664,0.0248256600371161,0.0,0.0,0.0,0.0,0.10234783364267157,0.0,0.06739243903641354,0.07804991713262092,0.11034105428452495,0.05502093769264541,0.0,0.0,0.053909789886463506,0.0,0.03871425789231251,0.04913663883152213,0.20264255239259207,0.11604737425722719,0.027085165477085928,0.07768224488910869,0.21160566955567933,0.21373774391619987,0.20511863123014745,0.2060720402667941,0.12966968525528355,0.11121108633974675,0.16497811880383034,Water Gap
2003-11-30,0.0,0.2355584697024986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2961527337947378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013926263952387427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007878334213577612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010129530081351703,0.0,0.0,0.0,0.0005665712562794194,0.0,0.0,0.0,0.0,0.13819008423569848,0.0,0.11381784831635948,0.13824387692983545,0.04346861925284551,0.0,0.0,0.0,0.00412587928263649,0.0,0.03600378315816474,0.09405760339908546,0.22707939922809137,0.1447887540288527,0.03947651086436689,0.09268905381156817,0.2306780908582099,0.20014337561110335,0.22279770183104539,0.21156258212005088,0.13106658329500515,0.1062573975833497,0.15949911261194588,Water Gap
2003-12-31,0.0,0.2082994261537804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023152064367924916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3220414478847642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016903253033304866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023086935446255848,0.013186873526163271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050616505630997836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05841777383881192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017978335133527232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05408207462887963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09884881940219141,0.0,0.0,0.0,0.025126924279950547,0.0,0.0,0.0,0.0,0.0,0.0,0.03523146579790923,0.16297853278586577,0.17002434087367516,0.026997745911828776,0.10556375498944887,0.25059964140499397,0.22521166660158595,0.24969126427138946,0.1947848251993875,0.06697551023886346,0.06268446802876834,0.11568744158925544,Water Gap
2004-01-31,0.0,0.14489269285745102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03606284424417392,0.0,0.0,0.0,0.0,0.0,0.0,0.01595642063193747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34092598142839076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07552645165075521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08972333715129832,0.030149691893700377,0.0,0.0,0.0,0.0,0.0,0.0,0.03860858662974264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09729941063628506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07269227998025989,0.01598384170393732,0.0,0.0,0.016547607738264167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005362351233354603,0.015202647969222747,0.0,0.012152283166718134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004257223873482012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17167277499087213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013311420915653172,0.0,0.014158682272425947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04905620043564418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08439681193849852,0.14623692350136566,0.0,0.06990533419386384,0.19408690478371554,0.1497506955887935,0.1871691630896872,0.053290536391969116,0.0,0.0,0.03306039718534164,Water Gap
2004-02-29,0.0,0.05610412142504544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0364140645421275,0.0,0.0,0.0,0.0,0.0,0.0,0.032905567283748695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010967480153244167,0.0,0.3620297340556285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048202976196516086,0.0,0.029371716094843365,0.0,0.0,0.0,0.0,0.04966941200261952,0.021063446320002465,0.11547019783339352,0.03685364055660693,0.022361314334814242,0.00593041180611992,0.0,0.0,0.05222472534224579,0.0,0.0,0.0,0.0,0.0,0.0,0.13704120860832925,0.054702010791646764,0.0,0.0,0.0,0.0029474828676649243,0.0,0.0,0.10310207224169693,0.0,0.05232093313283178,0.0,0.0,0.0,0.0,0.0,0.14564919229235704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07536652418882267,0.03895975228107831,0.0,0.0,0.05000362075668503,0.0,0.0,0.0,0.0,0.03934433755456652,0.0,0.02573024718712664,0.014269928119751323,0.0,0.04005527400693144,0.037498806608885035,0.0,0.030795737555984384,0.0226398043311281,0.0,0.023566423100314437,0.009742179534573375,0.009972160762106058,0.0,0.021386331967674234,0.005680623565687406,0.009209198852652745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039251062848762355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025336641153258933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2034698010173772,0.0,0.0,0.0,0.0,0.0,0.0,0.05820239865470743,0.0,0.0,0.0,0.0,0.0,0.026923414891274124,0.009579199823865268,0.034439356068680704,0.0,0.0,0.004395111369735909,0.0,0.0,0.0,0.0,0.0,0.0,0.017604559301654586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04381350653756097,0.0,0.0,0.07431566598619535,0.05109082485722853,0.08726534318742833,0.0,0.0,0.0,0.002198409816724526,Water Gap
2004-03-31,0.0,0.0891582842141025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012564621189018967,0.03134166476914183,0.0,0.0,0.0,0.0,0.036414686442481546,0.0,0.0,0.0,0.0,0.0,0.0,0.039117080886136385,0.0,0.0,0.0,0.0,0.005631674939302749,0.0,0.0,0.0,0.02641271978093626,0.03154795821354951,0.0,0.3843730862909898,0.0,0.01131401277702183,0.0,0.023374160827555834,0.0003367367877977686,8.617858026324574e-05,0.0,0.0,0.000101784465705969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027866804563706375,0.0,0.043807375163271135,0.0,0.05455526677112275,0.0,0.02253570345451821,0.10650343492676105,0.06322907908564693,0.15372259518609713,0.09012176010694281,0.06079205446451887,0.0038496106430463664,0.0,0.0,0.11725636043366951,0.0,0.0,0.006458883066632548,0.001449371366865712,0.0,0.0,0.1726317601534882,0.09783476478584208,0.0,0.032175545585990825,0.0,0.009671711854981276,0.0,0.04809405449437475,0.15280565888405281,0.028090424852688277,0.05747174030874389,0.0,0.038476651266653096,0.0,0.0,0.023921820922304837,0.19570693905517134,0.0,0.0,0.0,0.03308535099048065,0.0,0.0,0.0,0.0,0.0,0.007633307064916243,0.0,0.08198805541855941,0.08066779335621965,0.0,0.0,0.08588944396689291,0.0,0.003229044997968117,0.01739759426955647,0.0023055891809666855,0.0654231484235958,0.0,0.06781644185620829,0.02040843746534335,0.021100347544436324,0.0630139347668956,0.06811269575058086,0.0031803093562800776,0.05700966288076981,0.000906753351060503,0.0,0.01641640211406733,0.0020771154876418466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010962101666758533,0.007744037510227469,0.0,0.03908652916809644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047676217802022726,0.0,0.0,0.0,0.05308490867338154,0.0,0.0,0.013719716885004537,0.0,0.0,0.0,0.0,0.21595067237250215,0.0,0.0,0.0,0.0,0.0,0.0,0.09748473448939321,0.0,0.0,0.0,0.0,0.0,0.03864007970508775,0.020623117612103597,0.045156134450083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02247981210752117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09017489547368551,0.021185476780020078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011594677468916145,0.020479358156238053,0.05213944172457672,0.0,0.0,0.0,0.0,Water Gap
2004-04-30,0.0,0.12381384131973523,0.0,0.0,0.0,0.06729090872286579,0.0,0.0,0.048575128635042354,0.0,0.0,0.0,0.0,0.02058356606972091,0.033030976777507326,0.0,0.029286915409370683,0.09876676678408394,0.0,0.030430956276829183,0.0007970224243415703,0.05694271424442644,0.03641510104271759,0.0056052795259088906,0.0,0.013951928861716319,0.0,0.04181190364312392,0.0011867932312108473,0.038074815307159546,0.007210501966433404,0.021096694475621368,0.01446913078036698,0.02014680775828611,0.019519794876493874,0.01097960413585294,0.03654666276885746,0.0,0.04987271400978716,0.044420427382382506,0.0012654422253343992,0.4090051722679307,0.0,0.017972827184202303,0.0,0.0555102328418581,0.014405006160091131,0.015474673241608752,0.0,0.0,0.025174581119333475,0.007963770726418073,0.0,0.0,0.011709190600048647,0.034576217882119835,0.0,0.026300501679580746,0.04015789691958133,0.01608962028579625,0.03487133860108575,0.0,0.0516732856789754,0.0,0.00431556521181926,0.09206904258521241,0.07183015405923132,0.15321857236697592,0.10662789583207469,0.041020146355864755,0.01917369213798396,0.006321911707270392,0.00011641321480849303,0.12199568791555288,0.03426980100589333,0.0,0.014337126555197937,0.03695480118890414,0.011611315798795875,0.0,0.1783466519417654,0.09398472605319043,0.0,0.042635186591298155,0.0,0.0,0.0,0.06420748769477902,0.18213378258838772,0.0,0.05624724783135865,0.0,0.10572337855232102,0.0,0.005388612648823213,0.04935173767395196,0.22556856330696737,0.006834717509606295,0.0,0.0,0.06450816509535003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004317067928586699,0.019302282435474015,0.0,0.0,0.028048864337499597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018918652441026605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10117610496422882,0.0,0.012370121533114549,0.018444969756363772,0.04120743800780102,0.0,0.0,0.05539793116529752,0.00430548927048449,0.0,0.0,0.0,0.22872345403299976,0.024718561602270837,0.0,0.10503801776760735,0.0,0.005076048616106274,0.0,0.06989005416329647,0.0,0.0,0.0,0.0,0.0,0.036906637764977414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17003728084556272,0.09668030361809801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029394274281686863,0.0,0.0,0.0,0.0,Water Gap
2004-05-31,0.006681801608269139,0.1571429181957946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031553743578811716,0.029746420111402435,0.0,0.01922369272229636,0.0,0.027346246140484125,0.03534966550215341,0.002083987825581004,0.0,0.00811948582180939,0.0,0.07291083193935599,0.0,0.022972599775046187,0.005253409146469508,0.04353052680630157,0.04539465197033827,0.03305782501957309,0.0,0.01685094175153942,0.037973257106337324,0.01639367882138827,0.052762084687647794,0.04254655644224631,0.006364262136567104,0.41178900833832993,0.003718084304500442,0.018052914519567993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01316989991645022,0.0,0.0,0.025951462413569642,0.0,0.006056086823892831,0.0,0.0,0.0,0.0,0.013431670787264881,0.0,0.0064517555731821545,0.0,0.08743472164760135,0.0,0.045207559546860496,0.0028476156457466818,0.0,0.0,0.0,0.007537043757258147,0.0,0.05773849535857962,0.0,0.006772635981932121,0.0,0.02283495495565109,0.0,0.10648036639919893,0.04585352218437938,0.0048323989038324576,0.021833560201302647,0.0,0.0,0.0,0.05172822113330499,0.14091014855284728,0.0,0.0,0.0,0.11834721668751884,0.0,0.0009981266824140658,0.0,0.23400196147544017,0.0,0.0,0.0,0.07752642180537157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012838893881892287,0.0,0.0,0.012893902518612142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09245744750081683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20929888428763987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02356525896333513,0.0,0.0,0.0,0.0,0.0,0.0026477748789332767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010645006248559156,0.03890395702341007,0.0,0.0,0.0,0.0,Water Gap
2004-06-30,0.024548745585574076,0.21168584860607592,0.0,0.0,0.0,0.03162862394776012,0.0,0.008905525105692865,0.0619041607689971,0.01009839291076281,0.007407800657946831,0.0,0.0,0.0,0.0,0.0,0.0,0.029216654411242077,0.0,0.01912453894832013,0.0,0.014450643968966762,0.0,0.0,0.0,0.0,0.0,0.03338306542218322,0.0,0.024051254206615982,0.0,0.03169582906352115,0.0,0.004014675969910665,0.0,0.0,0.014290721566612746,0.01222377481700477,0.0,0.0,0.0,0.37395296827666996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09764604578767938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0685590166555676,0.0,0.0,0.0,0.0,0.0,0.08208090414156617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12580063147724366,0.0,0.0,0.0,0.11001652837212232,0.0,0.0,0.017579440262591877,0.24213435226940178,0.0,0.0,0.0,0.043980150890148034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16710818660344906,0.0,0.0,0.0,0.0,0.0017968318694175044,0.0,0.0,0.0,0.0759669559847442,0.0,0.0,0.0,0.02397465635212265,0.0,0.0,0.0,0.0,0.0,0.09631033009824723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005870799054226086,0.033263399134912434,0.0,0.0,0.0,0.0,Water Gap
